Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053893516614512,-0.09282288749393112,5.879389400972386,0.24999997907695215,-4931093428637558e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder2,-1.4147699491372967,-0.11359999999999999,3.6867699984482307,0.24999997907695215,-49310934286072444e-24,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder3,-2.085933100536604,-0.12490000000000001,4.583933149847539,0.24999997907695215,-4931093428645459e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder4,-1.073172222924146,-0.08725000000000001,2.8181722722350804,0.24999997907695215,-49310934286650577e-24,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder5,-1.8552411929660884,0.007168389516485407,3.98924124544168,0.24999997953113012,-52475591824167006e-24,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder6,-2.8590338539534845,-0.1886,6.631033906429076,0.24999997953113012,-5247559182427366e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder7,-1.6820289171292837,-0.09765000000000001,3.6350289696048756,0.24999997953113012,-5247559182442412e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder8,-2.3870717631106135,-0.1678,5.743071815586205,0.24999997953113012,-5247559182427781e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder9,-1.1606965391889557,0.016812381430515486,2.4286966273776986,0.249999978647826,-881887429012744e-22,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder10,-1.0714867564916808,-0.0848,2.7674868446804237,0.249999978647826,-8818874290122589e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder11,-2.1350914424440437,-0.1129,4.393091530632787,0.249999978647826,-8818874290120068e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
feeder12,-1.7826952868869093,-0.1031,3.844695375075652,0.249999978647826,-8818874290113338e-23,0,-22.107996700762747,-65.32913117791333,1.7745509147644043
