Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999877896562,0.061964579887269944,0,0.24999997073510544,12210343823143774e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder2,1.7619998778965618,0.08810000000000001,0,0.24999997073510544,1221034382343077e-22,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder3,2.0299998778965618,-0.10149999999999999,0,0.24999997073510544,12210343823813955e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder4,1.1749998778965618,-0.058750000000000004,0,0.24999997073510544,12210343822968258e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder5,1.710999882454981,0.042208849262868636,0,0.24999997069120475,11754501897305427e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder6,3.055999882454981,0.15280000000000002,0,0.24999997069120475,11754501897606653e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder7,1.612999882454981,-0.08065,0,0.24999997069120475,11754501897839771e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder8,2.579999882454981,-0.129,0,0.24999997069120475,11754501897735538e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder9,1.0309998714602777,0.029038585423920675,0,0.2499999708976152,1285397221386482e-22,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder10,1.1459998714602777,-0.0573,0,0.2499999708976152,12853972214088742e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder11,2.161999871460278,0.1081,0,0.2499999708976152,12853972213560866e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
feeder12,1.7659998714602778,-0.0883,0,0.2499999708976152,12853972214431216e-23,0,22.818874530037316,58.625491813420865,1.441615104675293
