Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999354774368,0.059504296800926434,0,0.24999998534210116,6452256315686029e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder2,1.7449999354774368,0.08725000000000001,0,0.24999998534210116,645225631969503e-22,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder3,1.9739999354774367,-0.09870000000000001,0,0.24999998534210116,6452256324253741e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder4,1.1599999354774368,-0.057999999999999996,0,0.24999998534210116,6452256314784814e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder5,1.688999936685846,0.03988315669425899,0,0.2499999851444086,6331415408902031e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder6,2.9859999366858467,0.14930000000000002,0,0.2499999851444086,6331415356365318e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder7,1.5549999366858462,-0.07775,0,0.2499999851444086,6331415370588337e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder8,2.509999936685846,-0.1255,0,0.2499999851444086,6331415371550506e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder9,1.0259999377932996,0.02999110778631143,0,0.24999998546227203,6220670035078457e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder10,1.113999937793299,-0.055700000000000006,0,0.24999998546227203,6220670114527793e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder11,2.0759999377932994,0.1038,0,0.24999998546227203,6220670086278031e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
feeder12,1.735999937793299,-0.0868,0,0.24999998546227203,6220670080489264e-23,0,22.248632854885116,132.02709546636407,1.4421131610870361
