Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262800689000687,0.126867393545359,4.456280141947969,0.24999998118152095,-7304790056979332e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder2,-0.5583853329392152,-0.11180000000000001,2.794385405987116,0.24999998118152095,-730479005686879e-22,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder3,-0.9763896776948804,-0.12490000000000001,3.4743897507427812,0.24999998118152095,-7304790056827347e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder4,-0.4720321373709451,-0.0832,2.1360322104188456,0.24999998118152095,-7304790056878677e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder5,-0.8876432438499126,-0.1068,3.0236433313341013,0.2499999810912773,-8748418863789572e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder6,-1.2029886187628296,0.17549889749045802,5.025988706247018,0.2499999810912773,-8748418863776821e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder7,-0.7891682325573747,-0.0983,2.7551683200415633,0.2499999810912773,-8748418863701467e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder8,-1.0239582130783116,-0.16645000000000001,4.3529583005625,0.2499999810912773,-8748418863684067e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder9,-0.5625867708261922,0.011653251049879507,1.840586810029924,0.24999998190085443,-39203731865809155e-24,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder10,-0.4583388118682891,0.08195000000000001,2.097338851072021,0.24999998190085443,-392037318666957e-22,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder11,-0.9483027039049028,-0.11904999999999999,3.3293027431086344,0.24999998190085443,-39203731866271833e-24,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
feeder12,-0.8547008863066226,-0.10295000000000001,2.9137009255103545,0.24999998190085443,-3920373186597975e-23,0,-9.859853943554045,-33.59745302141938,1.5306260585784912
