Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079996371227995,0.09823184648085141,0,0.24999996684859327,36287720019824985e-23,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder2,2.0099996371227995,0.10049999999999999,0,0.24999996684859327,36287720019808415e-23,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder3,2.6709996371227995,-0.13355,0,0.24999996684859327,3628772001980736e-22,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder4,1.6219996371227998,-0.0811,0,0.24999996684859327,36287720019814577e-23,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder5,2.5489996402019064,0.0792070438322025,0,0.2499999652434547,35979809361421223e-23,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder6,3.5979996402019063,0.1799,0,0.2499999652434547,35979809361439016e-23,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder7,2.2679996402019063,-0.1134,0,0.2499999652434547,3597980936147094e-22,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder8,3.4349996402019065,-0.17175,0,0.2499999652434547,35979809361383614e-23,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder9,1.6709994991494392,0.05570999560128426,0,0.24999997783890626,5008505608892769e-22,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder10,1.647999499149439,-0.0824,0,0.24999997783890626,5008505608890449e-22,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder11,2.543999499149439,0.1272,0,0.24999997783890626,5008505608895418e-22,0,29.687301700339916,93.0202119943984,1.4478240013122559
feeder12,2.354999499149439,-0.11775000000000001,0,0.24999997783890626,500850560888861e-21,0,29.687301700339916,93.0202119943984,1.4478240013122559
