Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6360003862760326,0.060081467686542586,0,0.24999993685504612,-3862760327075081e-22,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder2,1.7670003862952643,0.08835,0,0.2499999368534435,-38629526436423543e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder3,1.964000386288629,-0.09820000000000001,0,0.24999993685399644,-38628862899131273e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder4,1.202000386288629,-0.0601,0,0.24999993685399644,-38628862899133644e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder5,1.6980003875422776,0.04416434659166371,0,0.2499999367656685,-38754227756391493e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder6,2.9110003875422774,0.14555,0,0.2499999367656685,-3875422775641298e-22,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder7,1.5750003875422776,-0.07875,0,0.2499999367656685,-38754227756399804e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder8,2.4960003875422774,-0.12480000000000001,0,0.2499999367656685,-38754227756414283e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder9,1.0370003822796792,0.03845599608102336,0,0.24999993751321703,-3822796791578119e-22,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder10,1.2033330282237906,-0.05600000000000001,0,0.23306618420912048,-0.08333302822379057,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder11,1.9370003822796793,0.09685,0,0.24999993751321703,-38227967915801167e-23,0,21.910815591047456,72.37872750242677,1.5860559940338135
feeder12,1.8133330661141978,-0.08650000000000001,0,0.2246661714131719,-0.08333306611419786,0,21.910815591047456,72.37872750242677,1.5860559940338135
