Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000149248793,0.08214496171399575,0,0.24999996855446505,-14924879295540655e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder2,1.9320001492487928,0.0966,0,0.24999996855446505,-14924879295565394e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder3,2.412000149248793,-0.1206,0,0.24999996855446505,-149248792955583e-21,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder4,1.4260001492487928,-0.0713,0,0.24999996855446505,-14924879295541828e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder5,2.238000108127167,0.06823078348232961,0,0.24999996971613098,-10812716715811822e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder6,3.312000108127167,0.1656,0,0.24999996971613098,-10812716715836308e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder7,2.0120001081271672,-0.10060000000000001,0,0.24999996971613098,-1081271671576018e-22,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder8,3.0790001081271674,-0.15395000000000003,0,0.24999996971613098,-10812716715813009e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder9,1.4560001667688842,0.049367796895165086,0,0.24999996639967917,-16676888435012314e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder10,1.4470001667688843,-0.07235000000000001,0,0.24999996639967917,-1667688843504846e-22,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder11,2.3290001667688847,0.11645000000000001,0,0.24999996639967917,-16676888435053016e-23,0,26.828761177135608,84.3317393001296,1.5094060897827148
feeder12,2.1390001667688843,-0.10694999999999999,0,0.24999996639967917,-1667688843502132e-22,0,26.828761177135608,84.3317393001296,1.5094060897827148
