Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154164459360895,-0.06225414921471559,5.859415794558028,0.2499999668813273,6513780617053787e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder2,-1.5102458749311176,-0.10820000000000002,3.674245223553056,0.2499999668813273,6513780617053214e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder3,-1.8743611642396925,-0.13470000000000001,4.568360512861631,0.2499999668813273,6513780617053424e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder4,-1.078598967727523,-0.08650000000000001,2.808598316349461,0.2499999668813273,6513780617053231e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder5,-1.7026894927293221,0.07145440492607369,3.9756888947933664,0.24999996702668276,5979359559322753e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder6,-2.374507412348101,-0.2117,6.608506814412145,0.24999996702668276,5979359559323052e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder7,-1.5726805683895693,-0.1025,3.6226799704536132,0.24999996702668276,5979359559322425e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder8,-2.2845619255537466,-0.17195000000000002,5.723561327617791,0.24999996702668276,5979359559322588e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder9,-1.1437685795857153,0.055594573407892645,2.4207678998371644,0.2499999684456463,6797485507935219e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder10,-1.0044528000497266,-0.0877,2.758452120301176,0.2499999684456463,6797485507935527e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder11,-1.8487505446825936,-0.1265,4.378749864934043,0.2499999684456463,6797485507935337e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
feeder12,-1.6971446806043957,-0.10675,3.8321440008558447,0.2499999684456463,6797485507935685e-22,0,-20.603172936533298,-55.542721357994076,1.6818439960479736
