Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999848222586,0.08120770407600386,0,0.24999998099186446,15177741360359556e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder2,1.9239998482225864,0.09620000000000001,0,0.24999998099186446,15177741360256355e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder3,2.3899998482225864,-0.11950000000000001,0,0.24999998099186446,15177741360300073e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder4,1.4109998482225865,-0.07055,0,0.24999998099186446,15177741360215343e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder5,2.2109997920849347,0.06772661273938424,0,0.24999997872672824,20791506534910806e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder6,3.2879997920849346,0.1644,0,0.24999997872672824,207915065349176e-21,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder7,1.9919997920849346,-0.09960000000000001,0,0.24999997872672824,20791506534690585e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder8,3.0539997920849347,-0.1527,0,0.24999997872672824,20791506535051167e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder9,1.440999908484662,0.04917285684909642,0,0.2499999802970862,9151533804852296e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder10,1.429999908484662,-0.0715,0,0.2499999802970862,9151533804905418e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder11,2.311999908484662,0.1156,0,0.2499999802970862,9151533804928902e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
feeder12,2.119999908484662,-0.10600000000000001,0,0.2499999802970862,9151533804849093e-23,0,26.600649423303146,83.68120964414115,1.4414329528808594
