Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829997777599638,0.1150428158245975,0,0.2499999932388663,2222400363470213e-22,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder2,2.160999777759964,0.10805000000000001,0,0.2499999932388663,2222400363473617e-22,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder3,3.063999777759964,-0.1532,0,0.2499999932388663,2222400363470396e-22,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder4,1.8109997777599636,-0.09055,0,0.2499999932388663,22224003634668678e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder5,2.912999752319528,0.07602682615003978,0,0.24999999246318416,24768047184905806e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder6,4.000999752319529,0.20005000000000003,0,0.24999999246318416,24768047184927353e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder7,2.516999752319528,-0.12585,0,0.24999999246318416,24768047184907606e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder8,3.634999752319528,-0.18175,0,0.24999999246318416,2476804718493468e-22,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder9,1.8549997660906223,0.05815496859037067,0,0.24999999270364023,23390937753964125e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder10,1.8219997660906224,-0.09110000000000001,0,0.24999999270364023,23390937753986285e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder11,2.7869997660906223,0.13935,0,0.24999999270364023,23390937753990232e-23,0,32.91317849201518,150.66007454719946,1.446038007736206
feeder12,2.553999766090622,-0.1277,0,0.24999999270364023,233909377539941e-21,0,32.91317849201518,150.66007454719946,1.446038007736206
