Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4117416537644063,-0.17089999195725436,5.829741645159059,0.24999994335110137,8605347462193953e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder2,-2.556107035977142,-0.11155,4.787107027371794,0.24999994335110137,8605347462454517e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder3,-3.3820335240874253,-0.1285,5.952033515482078,0.24999994335110137,8605347462365509e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder4,-1.9992714832129945,-0.083,3.659271474607647,0.24999994335110137,860534746249256e-23,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder5,1.290048928162249,-0.10799999151239453,0.8699510549772658,0.24999994490676938,16860485414548124e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder6,-4.813102905179572,-0.18985000000000002,8.610102888319087,0.24999994490676938,1686048541443471e-23,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder7,-2.7239236173074315,-0.0998,4.719923600446946,0.24999994490676938,1686048541431039e-23,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder8,-4.0961235853677005,-0.16805000000000003,7.457123568507216,0.24999994490676938,16860485414368818e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder9,1.210049357324649,-0.06439999272466343,0.07795066494847358,0.24999994415313742,-22273122357488323e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder10,-1.950768161818242,-0.0821,3.5927681840913643,0.24999994415313742,-22273122356851486e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder11,-3.2581380112091276,-0.12225,5.70313803348225,0.24999994415313742,-2227312235749177e-23,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
feeder12,-2.900206800496829,-0.10455000000000002,4.991206822769952,0.24999994415313742,-22273122357090803e-24,0,-27.584214806284677,-116.26064840727699,1.6981689929962158
