Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426985451885518,0.08129836571431955,3.020730138758065,0.2499999889031711,6723079702898833e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder2,-0.0021996315731376823,0.0946,1.8941996248500579,0.2499999889031711,6723079702893439e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder3,0.08485322349372354,-0.122,2.3551467697831967,0.2499999889031711,6723079702877472e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder4,-0.008928915517871837,-0.07195,1.4479289087947922,0.2499999889031711,67230797028908314e-25,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder5,-0.02860422748699391,0.027677682688908356,2.049604219134741,0.24999998893397862,835225281571968e-23,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder6,0.5220877233986537,0.19645,3.4069122682490933,0.24999998893397862,8352252815709605e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder7,-0.007615973938051838,-0.09300000000000001,1.8676159655857991,0.24999998893397862,8352252815727716e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder8,0.03830752014854196,-0.14945,2.950692471499205,0.24999998893397862,8352252815697318e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder9,-0.068343021357489,0.03972912946771895,1.2493430122444273,0.249999989271261,9113061705313873e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder10,0.01338031048305759,-0.07185000000000001,1.4236196804038808,0.249999989271261,9113061705323447e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder11,0.24315489971844312,0.12515,2.2598450911684953,0.249999989271261,9113061705306585e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
feeder12,0.12425472657385021,-0.1051,1.977745264313088,0.249999989271261,9113061705323304e-24,0.7810393827546993,1.0846295554146672,9.168277199135446,1.5869629383087158
