Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419998656763915,0.11938786118806394,0,0.2499999858952941,1343236087858746e-22,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder2,2.2059998656763913,0.11030000000000001,0,0.2499999858952941,13432360877559224e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder3,3.1609998656763914,-0.15805000000000002,0,0.2499999858952941,1343236087861771e-22,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder4,1.8879998656763912,-0.0944,0,0.2499999858952941,13432360878776318e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder5,2.956999868292079,0.07883210477226366,0,0.24999998540181584,13170792084806472e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder6,4.066999868292079,0.20335000000000003,0,0.24999998540181584,13170792084506394e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder7,2.545999868292079,-0.1273,0,0.24999998540181584,13170792084607525e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder8,3.757999868292079,-0.1879,0,0.24999998540181584,1317079208454001e-22,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder9,1.880999815407674,0.05672265032288823,0,0.24999999107217982,18459232610765678e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder10,1.862999815407674,-0.09315000000000001,0,0.24999999107217982,1845923261026956e-22,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder11,2.865999815407674,0.1433,0,0.24999999107217982,18459232611063924e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
feeder12,2.5939998154076735,-0.1297,0,0.24999999107217982,18459232610207214e-23,0,33.73968173083112,167.18012297626822,1.4438879489898682
