Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998543369975,0.11797336082410058,0,0.24999998743682667,14566300233105963e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder2,2.1929998543369975,0.10965000000000001,0,0.24999998743682667,14566300233107972e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder3,3.1289998543369975,-0.15645,0,0.24999998743682667,1456630023310704e-22,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder4,1.8719998543369978,-0.09360000000000002,0,0.24999998743682667,14566300233115646e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder5,2.947999846590254,0.07831547303605557,0,0.24999998743253746,15340974598032602e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder6,4.050999846590254,0.20255,0,0.24999998743253746,15340974598052616e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder7,2.541999846590254,-0.1271,0,0.24999998743253746,15340974598034775e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder8,3.730999846590254,-0.18655,0,0.24999998743253746,15340974598035397e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder9,1.8769998613742007,0.056498993158886984,0,0.24999998775575766,13862579919492309e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder10,1.8549998613742007,-0.09275,0,0.24999998775575766,13862579919502547e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder11,2.8519998613742006,0.1426,0,0.24999998775575766,13862579919498373e-23,0,33.55256705077797,144.10827548309138,1.4475831985473633
feeder12,2.5809998613742007,-0.12905,0,0.24999998775575766,1386257991949095e-22,0,33.55256705077797,144.10827548309138,1.4475831985473633
