Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3127627592886255,0.07735025938586247,0.6032374386531023,0.249999972066672,-197941727793871e-21,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder2,1.388729936336548,0.08835,0.37827026160517974,0.249999972066672,-19794172779214013e-23,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder3,1.731679133024927,-0.1101,0.47032106491680087,0.249999972066672,-19794172779513678e-23,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder4,0.9648498676755267,-0.0627,0.28915033026620107,0.249999972066672,-1979417277925306e-22,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder5,1.3966958963132161,0.041527627140745316,0.409304317828898,0.24999997080349182,-21414211414764105e-23,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder6,2.745642358470754,0.1713,0.6803578556713604,0.24999997080349182,-21414211415024324e-23,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder7,1.3460386895952636,-0.08595000000000001,0.37296152454685083,0.24999997080349182,-2141421141521703e-22,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder8,2.1697491138528338,-0.13795,0.5892511002892803,0.24999997080349182,-2141421141526943e-22,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder9,0.8545512738409504,0.03572901815399708,0.25344892121220397,0.24999997216575434,-19505315428978315e-23,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder10,0.9751963482934773,-0.0632,0.2888038467596769,0.24999997216575434,-1950531542879199e-22,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder11,1.8775547517973565,0.1168,0.45844544325579767,0.24999997216575434,-1950531542882191e-22,0,19.281716973961878,59.90186682074817,1.4822311401367188
feeder12,1.514783178945095,-0.0958,0.40121701610805915,0.24999997216575434,-19505315428907701e-23,0,19.281716973961878,59.90186682074817,1.4822311401367188
