Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253326057234735,0.06052513393663128,0,0.23683290120729097,-0.08333260572347355,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder2,1.8563327078770968,0.08865,0,0.2400328984054076,-0.08333270787709698,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder3,1.9799997289213171,-0.099,0,0.24999997745403232,271078682757244e-21,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder4,1.2099997289213171,-0.0605,0,0.24999997745403232,271078682757255e-21,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder5,1.7069997591127934,0.043584111287287286,0,0.24999997476475533,2408872067123938e-22,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder6,2.9239997591127933,0.1462,0,0.24999997476475533,2408872067123419e-22,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder7,1.5859997591127935,-0.07930000000000001,0,0.24999997476475533,24088720671233815e-23,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder8,2.5039997591127934,-0.1252,0,0.24999997476475533,24088720671230014e-23,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder9,1.0449998630614468,0.03925010892516039,0,0.24999997142299268,13693855323147473e-23,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder10,1.2103329961776728,-0.056350000000000004,0,0.21223296829126262,-0.0833329961776728,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder11,1.936999863061447,0.09685,0,0.24999997142299268,13693855323129087e-23,0,21.844136043793036,58.36025013033373,1.6400341987609863
feeder12,1.8213328821810884,-0.0869,0,0.20383296783404706,-0.08333288218108846,0,21.844136043793036,58.36025013033373,1.6400341987609863
