Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627300142055,0.07279686053776502,0.2893726759365345,0.2499999800165779,23921410569255498e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder2,1.5815438760818614,0.08815,0.1814560999967279,0.2499999800165779,2392141056989291e-23,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder3,1.9383871408957194,-0.10820000000000002,0.2256128351828701,0.2499999800165779,23921410564466916e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder4,1.0932946731022894,-0.0616,0.1387053029762999,0.2499999800165779,2392141057084838e-23,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder5,1.584656939363525,0.04126864644571099,0.19634303642405193,0.2499999801751511,24212422875246676e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder6,2.9986325723115987,0.16625,0.3263674034759788,0.2499999801751511,24212422875612968e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder7,1.5220904749298476,-0.08505000000000001,0.1789095008577295,0.2499999801751511,2421242287689211e-23,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder8,2.436336448066556,-0.13595,0.28266352772102105,0.2499999801751511,2421242287545545e-23,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder9,0.9637165696564464,0.03233214498717131,0.12528340814029182,0.2499999798395518,22203261828651685e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder10,1.0912400179842272,-0.061700000000000005,0.14275995981251088,0.2499999798395518,22203261830993205e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder11,2.0783836989980435,0.11525000000000002,0.22661627879869456,0.2499999798395518,22203261828386467e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
feeder12,1.6786725464334546,-0.09385,0.19832743136328343,0.2499999798395518,22203261828911284e-24,0,21.569944258725744,70.69549168134442,1.4546430110931396
