Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163154855280854,-0.033401581553075294,4.296315374152748,0.24999998625139472,1113753374593139e-22,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder2,-0.5530770193465179,0.10705,2.6940769079711804,0.24999998625139472,11137533745959212e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder3,-0.612671626518882,-0.13685,3.3496715151435446,0.24999998625139472,11137533745995972e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder4,-0.35135636210669513,-0.0854,2.0593562507313576,0.24999998625139472,11137533745985176e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder5,-0.653105281228165,-0.09297103911195595,2.9151051317227967,0.2499999862950446,14950536826080848e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder6,-0.6015737358163424,0.2122,4.845573586310974,0.2499999862950446,14950536826112022e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder7,-0.5402677254432986,-0.1058,2.6562675759379304,0.2499999862950446,1495053682608898e-22,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder8,-0.893702728104856,-0.16515000000000002,4.196702578599488,0.2499999862950446,14950536826098538e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder9,-0.4761314410575385,0.06267713144194423,1.7751313421521306,0.24999998611194013,9890540778608832e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder10,-0.3687529723844362,0.0827,2.0227528734790283,0.24999998611194013,989054077869033e-22,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder11,-0.5369055216807704,-0.1337,3.2109054227753626,0.24999998611194013,9890540778534987e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
feeder12,-0.6000834178322018,-0.1105,2.810083318926794,0.24999998611194013,9890540778584751e-23,0,-7.10346402836574,-23.45919122904005,1.4503519535064697
