Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453329136005724,0.06385044418256886,0,0.1882219829325712,-0.08333291360057252,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder2,1.8713330510113777,0.08940000000000001,0,0.19142198331729432,-0.08333305101137767,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder3,2.1133328579867623,-0.10149999999999999,0,0.24062193901611775,-0.08333285798676228,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder4,1.3183329930058225,-0.061750000000000006,0,0.23742194767024347,-0.08333299300582252,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder5,1.814332931367856,0.04629251171264759,0,0.2354219562640313,-0.08333293136785591,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder6,2.9329999255959267,0.14665,0,0.24999996511418923,7440407304089363e-23,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder7,1.6983329285308837,-0.08075,0,0.21642196707310796,-0.08333292853088375,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder8,2.5339999255959267,-0.1267,0,0.24999996511418923,744040730402908e-22,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder9,1.158332948162062,0.03994745591053378,0,0.23272195706561324,-0.08333294816206185,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder10,1.2323330670633126,-0.05745,0,0.1636219898134562,-0.08333306706331246,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder11,2.060332923911234,0.09885000000000001,0,0.21542196329024998,-0.08333292391123376,0,21.66906408317953,60.546976559084136,1.5953178405761719
feeder12,1.8523330704879541,-0.08845,0,0.15522199203375356,-0.08333307048795414,0,21.66906408317953,60.546976559084136,1.5953178405761719
