Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727333016072977,0.06172744266551752,0,0.22988848320120955,-0.08333301607297698,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder2,1.8583329685785996,0.08875,0,0.23308848435719093,-0.08333296857859983,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder3,1.9860001808587564,-0.0993,0,0.2499999623824693,-18085875636319971e-23,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder4,1.2130001808587565,-0.06065000000000001,0,0.2499999623824693,-18085875636253217e-23,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder5,1.7100002024965657,0.04451095758834889,0,0.2499999578900415,-2024965657037963e-22,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder6,2.926000202496566,0.1463,0,0.2499999578900415,-2024965657035655e-22,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder7,1.5890002024969243,-0.07945,0,0.24999995789001161,-20249692440299253e-23,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder8,2.507000202496566,-0.12535000000000002,0,0.2499999578900415,-20249656570408116e-23,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder9,1.047999979335382,0.03923793482761376,0,0.24999997314504419,2066461807684509e-23,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder10,1.2123331413650962,-0.05645,0,0.20528853984417128,-0.08333314136509622,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder11,1.9399999793354687,0.097,0,0.24999997314503694,20664531150118008e-24,0,21.87914517485796,59.21955293994887,1.7577881813049316
feeder12,1.8243331330979642,-0.08705000000000002,0,0.19688854007588338,-0.08333313309796415,0,21.87914517485796,59.21955293994887,1.7577881813049316
