Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998336584215,0.11467819575694135,0,0.24999997471886326,1663415784688442e-22,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder2,2.1569998336584217,0.10785,0,0.24999997471886326,16634157846825853e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder3,3.0569998336584217,-0.15285,0,0.24999997471886326,1663415784679597e-22,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder4,1.8019998336584215,-0.09010000000000001,0,0.24999997471886326,1663415784686537e-22,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder5,2.9059998444325754,0.07593253158455121,0,0.24999997182314485,15556742454939243e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder6,3.9919998444325753,0.1996,0,0.24999997182314485,15556742454933436e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder7,2.5119998444325753,-0.12560000000000002,0,0.24999997182314485,15556742454950456e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder8,3.6249998444325753,-0.18125000000000002,0,0.24999997182314485,1555674245494524e-22,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder9,1.8519998891393332,0.05841684340051943,0,0.2499999732111921,1108606668764478e-22,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder10,1.816999889139333,-0.09085,0,0.2499999732111921,11086066687666384e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder11,2.7769998891393333,0.13885,0,0.2499999732111921,11086066687661332e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
feeder12,2.5509998891393333,-0.12755000000000002,0,0.2499999732111921,11086066687721601e-23,0,32.822122328479665,128.6627195276403,1.409754991531372
