Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2543282952494494,0.1227543904632502,0.8506715365042066,0.24999998172223026,16824634455445793e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder2,1.7755718503924345,0.11545000000000001,0.533427981361221,0.24999998172223026,16824634455452302e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder3,2.5007639347904207,-0.1582,0.6632358969632349,0.24999998172223026,16824634455440132e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder4,1.4832467180689763,-0.09455000000000001,0.4077531136846789,0.24999998172223026,1682463445544783e-22,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder5,2.133808335932247,0.08477115289510309,0.5771915297392916,0.249999979568204,13432846125114515e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder6,3.1465749401857934,0.2053,0.959424925485745,0.249999979568204,13432846125140064e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder7,1.9360581426288679,-0.12310000000000001,0.5259417230426712,0.249999979568204,13432846125140866e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder8,2.888051581213839,-0.18595,0.8309482844576995,0.249999979568204,13432846125133187e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder9,1.291640122022203,0.06056273308091589,0.3513597987904298,0.2499999772277003,7918736741855662e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder10,1.3646271282620779,-0.08825,0.4003727925505548,0.2499999772277003,7918736741790343e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder11,2.2354506218410792,0.14355,0.6355492989715535,0.2499999772277003,7918736741812226e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
feeder12,1.998787186943976,-0.12775,0.556212733868657,0.2499999772277003,7918736741857683e-23,0,26.01523345367424,81.12416898221191,1.44694185256958
