Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265912423874151,0.015654922301587215,3.7985912711970613,0.24999996902112653,-2880964648018448e-23,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder2,-0.1779705942063978,0.11020000000000002,2.3819706230160445,0.24999996902112653,-28809646480325088e-24,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder3,-0.3486151805475914,-0.13065000000000002,2.961615209357238,0.24999996902112653,-28809646480222587e-24,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder4,-0.10178173026069667,-0.08595000000000001,1.8207817590703432,0.24999996902112653,-2880964648028949e-23,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder5,-0.3603929126021486,-0.014067401677642727,2.5773929433473963,0.24999996894950197,-3074524762072979e-23,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder6,-0.32121839676324854,0.19815000000000002,4.284218427508496,0.24999996894950197,-30745247620637105e-24,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder7,-0.2705414359194727,-0.10389999999999999,2.34854146666472,0.24999996894950197,-3074524762069104e-23,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder8,-0.2595184871866079,-0.17255,3.7105185179318556,0.24999996894950197,-30745247620730504e-24,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder9,-0.3193013458192646,0.0132648822954132,1.569301368543444,0.2499999693544052,-2272417940370333e-23,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder10,-0.01621067041923643,-0.08860000000000001,1.7882106931434159,0.2499999693544052,-22724179403685493e-24,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder11,-0.4515945910624932,0.11935000000000001,2.8385946137866727,0.2499999693544052,-2272417940363994e-23,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
feeder12,-0.4022485997415317,-0.1041,2.484248622465711,0.2499999693544052,-22724179403576474e-24,0,-3.5558610185685007,-9.508966111905007,1.4759981632232666
