Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257961187034804,0.09001828610877549,3.164420397229563,0.24999998808843035,-9099910896026966e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder2,0.0006969855615351499,0.09925,1.9843030235383758,0.24999998808843035,-9099910895248392e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder3,0.15682347984293252,-0.1312,2.4671765292569785,0.24999998808843035,-9099910894863293e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder4,0.0321959331738791,-0.07745,1.5168040759260317,0.24999998808843035,-9099910894259496e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder5,0.04690010532805069,0.02742122135142938,2.1470999028665254,0.24999998825996345,-819457615236414e-23,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder6,0.574027537644223,0.20715,3.568972470550353,0.24999998825996345,-8194576153699474e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder7,0.03154517698120787,-0.0994,1.9564548312133683,0.24999998825996345,-819457615320036e-23,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder8,0.004948824404337884,-0.15480000000000002,3.0910511837902384,0.24999998825996345,-8194576153077249e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder9,-0.0868948119596129,0.039165110074954324,1.3078948231806065,0.2499999884270313,-11220993468365104e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder10,0.011660843048380444,-0.0751,1.490339168172613,0.2499999884270313,-11220993469021449e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder11,0.2532448170981265,0.13095,2.365755194122867,0.2499999884270313,-11220993469433696e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
feeder12,0.08856555976870384,-0.10794999999999999,2.0704344514522894,0.2499999884270313,-11220993467636935e-24,0.4212554646667367,1.2563109066208598,7.291412047901028,1.5743000507354736
