Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741982462994575,0.12951222263243023,4.666198199143557,0.2499999926242115,4715590031793545e-23,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder2,-0.6890180703765421,-0.11185,2.926018023220642,0.2499999926242115,4715590031793179e-23,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder3,-0.923054772386356,-0.13575,3.6380547252304556,0.2499999926242115,4715590031770374e-23,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder4,-0.5506524188989934,-0.0843,2.236652371743093,0.2499999926242115,4715590031807224e-23,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder5,-0.926075499577243,-0.11200000000000002,3.1660754439308345,0.24999999262237252,55646408677112015e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder6,-1.4537435224114132,0.1833837127491062,5.262743466765005,0.24999999262237252,55646408677123067e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder7,-0.7979536286845444,-0.10435000000000001,2.884953573038136,0.24999999262237252,55646408677076334e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder8,-1.1200092745910977,-0.17190000000000003,4.558009218944689,0.24999999262237252,556464086771022e-22,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder9,-0.5950641883895295,0.01901182354947291,1.927064178217612,0.24999999266019696,10171917627261617e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder10,-0.5248793045243655,0.08355000000000001,2.195879294352448,0.24999999266019696,10171917627452388e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder11,-0.9277252445498961,-0.12789999999999999,3.4857252343779783,0.24999999266019696,10171917627206071e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
feeder12,-0.862596974507675,-0.10940000000000001,3.0505969643357576,0.24999999266019696,10171917627319314e-24,0,-10.443932983719261,-54.769725782097595,1.5293989181518555
