Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333079824127,0.06592915700014168,0,0.15349985359818155,-0.08333307982412691,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder2,1.8883330875830133,0.09025,0,0.15669985351603447,-0.08333308758301342,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder3,2.1583330502861466,-0.10375000000000001,0,0.2058998485444804,-0.08333305028614625,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder4,1.3453330236656862,-0.0631,0,0.20269984534899224,-0.08333302366568614,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder5,1.844333020660108,0.04867530212860641,0,0.20069984495192256,-0.08333302066010824,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder6,2.941999908588589,0.1471,0,0.24999996258776738,9141141129861771e-23,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder7,1.7223330715068597,-0.08195000000000001,0,0.18169984800242725,-0.08333307150685973,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder8,2.649401474948609,-0.12875,0,0.24379980934765205,-0.07440147494860896,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder9,1.1913330428618487,0.039575595111168434,0,0.19799984567515272,-0.08333304286184859,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder10,1.251333086683204,-0.0584,0,0.12889985411370408,-0.08333308668320398,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder11,2.1073330642504744,0.10120000000000001,0,0.18069984731439026,-0.08333306425047454,0,21.95977838422578,56.3634311861795,1.6347219944000244
feeder12,1.8883330867266177,-0.09025,0,0.12049985514084227,-0.08333308672661766,0,21.95977838422578,56.3634311861795,1.6347219944000244
