Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999893569036,0.06504076992116475,0,0.24999993261925346,1064309638945885e-22,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder2,1.7919998935690362,0.08960000000000001,0,0.24999993261925346,10643096389475273e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder3,2.077999893569036,-0.10389999999999999,0,0.24999993261925346,10643096389452358e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder4,1.2499998935690362,-0.0625,0,0.24999993261925346,10643096389463321e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder5,1.9499999240223909,0.056862934498732254,0,0.2499999309661522,7597760900256015e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder6,3.064999924022391,0.15325,0,0.2499999309661522,7597760900284741e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder7,1.7889999240223908,-0.08945,0,0.2499999309661522,7597760900220101e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder8,2.780999924022391,-0.13905,0,0.2499999309661522,7597760900238e-20,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder9,1.2549998568643599,0.043109386963846266,0,0.2499999346612272,14313564001503124e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder10,1.25799985686436,-0.0629,0,0.2499999346612272,14313564001460728e-23,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder11,2.1209998568643598,0.10605,0,0.2499999346612272,1431356400147783e-22,0,23.99841790880984,45.09702698697183,1.520719051361084
feeder12,1.93699985686436,-0.09685,0,0.2499999346612272,1431356400147715e-22,0,23.99841790880984,45.09702698697183,1.520719051361084
