Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741060360780208,0.12739615653365752,0.3258940711141207,0.2499999659683116,-10719214192421794e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder2,2.102642639029282,0.11535000000000001,0.20435746816285977,0.2499999659683116,-10719214192764769e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder3,3.073912932476895,-0.1664,0.2540871747152469,0.2499999659683116,-10719214193144542e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder4,1.7847889655578284,-0.09705000000000001,0.15621114163431357,0.2499999659683116,-10719214193054185e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder5,2.697876798518221,0.08152041015369779,0.22112326975971897,0.2499999662600169,-6827793971000086e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder6,3.797442205707102,0.20825000000000002,0.367557862570838,0.2499999662600169,-6827793971247637e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder7,2.3385106026373474,-0.127,0.20148946564059234,0.2499999662600169,-6827793971319837e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder8,3.5016618979541434,-0.191,0.31833817032379635,0.2499999662600169,-6827793971792501e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder9,1.6712053363135837,0.06169558188723599,0.13479472850148078,0.24999996866659044,-6481506433563877e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder10,1.6994019715663264,-0.09265000000000001,0.15359809324873788,0.24999996866659044,-6481506433261448e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder11,2.6651793999149227,0.14545,0.24382066490014143,0.24999996866659044,-6481506433534821e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
feeder12,2.4516158964787365,-0.13325,0.2133841683363282,0.24999996866659044,-6481506432754294e-23,0,31.567667075742847,98.9646355656659,1.4505572319030762
