Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820997565236,0.16363025662169517,4.274082102290359,0.2499999869136221,-25338357224423334e-25,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder2,-0.6471350546764004,-0.10165,2.680135057210236,0.2499999869136221,-25338357224066385e-25,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder3,-0.6483369590844777,-0.1342,3.3323369616183136,0.2499999869136221,-25338357224279335e-25,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder4,-0.4456990774885624,-0.08015,2.048699080022398,0.2499999869136221,-25338357224174473e-25,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder5,-0.6600196219160768,-0.1048988047983304,2.900019623894023,0.24999998698256512,-1977946004635356e-24,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder6,-0.6214977360557803,0.20995,4.820497738033726,0.24999998698256512,-19779460046656644e-25,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder7,-0.609521386531078,-0.10165,2.642521388509024,0.24999998698256512,-19779460046888627e-25,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder8,-1.0239846364744778,-0.15755,4.174984638452424,0.24999998698256512,-197794600467317e-23,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder9,-0.5182681774754502,-0.048007095298890995,1.7662681819463835,0.24999998681473287,-4470933320386198e-24,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder10,-0.4716531559848934,-0.07705000000000001,2.0126531604558267,0.24999998681473287,-4470933320371008e-24,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder11,-0.5438731962075712,0.13255,3.1948732006785043,0.24999998681473287,-4470933320381637e-24,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
feeder12,-0.6160524185097663,-0.10900000000000001,2.7960524229807,0.24999998681473287,-4470933320390327e-24,0,-7.736560910686901,-49.99107840241077,1.5940120220184326
