Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379996622632635,0.05927208086719396,0,0.24999996499977414,33773673629495257e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder2,1.7689999225152382,0.08845,0,0.24999994331050696,7748476172731563e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder3,1.9689998327200622,-0.09845000000000001,0,0.24999995079399126,16727993795859035e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder4,1.2049998327200622,-0.060250000000000005,0,0.24999995079399126,16727993795835238e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder5,1.7009998342801371,0.04312412755448228,0,0.24999995057565708,16571986295109675e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder6,2.9159998342801368,0.1458,0,0.24999995057565708,16571986295071278e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder7,1.5779998342801371,-0.07890000000000001,0,0.24999995057565708,16571986295130295e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder8,2.498999834280137,-0.12495,0,0.24999995057565708,16571986295104616e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder9,1.0389998064425117,0.0385837589857011,0,0.2499999536430077,1935574881986373e-22,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder10,1.2053327244730117,-0.05610000000000001,0,0.22612179050303619,-0.0833327244730115,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder11,1.9359998064425117,0.0968,0,0.2499999536430077,19355748819878054e-23,0,21.94183577934767,61.16286723493164,1.6247458457946777
feeder12,1.815332628638802,-0.08660000000000001,0,0.21772178569327175,-0.08333262863880209,0,21.94183577934767,61.16286723493164,1.6247458457946777
