Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600787024618727,-0.16769998775373607,4.8140781367279,0.24999997489449693,5657339722277377e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder2,-3.1235287077010487,-0.10865000000000001,5.296528141967077,0.24999997489449693,5657339722274872e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder3,-3.866421120659375,-0.13595,6.585420554925403,0.24999997489449693,5657339722273897e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder4,-2.316674270653729,-0.08660000000000001,4.048673704919757,0.24999997489449693,565733972227021e-21,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder5,-2.798835441491661,-0.1140499869941379,5.079834900737032,0.2499999769720588,5407546295770753e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder6,-5.251349542868177,-0.21375000000000002,9.526349002113548,0.2499999769720588,54075462957644e-20,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder7,2.1129994592453705,-0.10565000000000001,0,0.2499999769720588,5407546295767506e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder8,-4.822675658918614,-0.1714,8.250675118163985,0.2499999769720588,5407546295774342e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder9,-1.8474672933627283,-0.06394998854804552,3.1264665275406127,0.24999997222935705,7658221154831711e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder10,1.7349992341778846,-0.08675000000000001,0,0.24999997222935705,7658221154824975e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder11,-3.7071746510202335,-0.13025,6.312173885198118,0.24999997222935705,7658221154829071e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
feeder12,-3.358216588295287,-0.10830000000000001,5.524215822473171,0.24999997222935705,7658221154845067e-22,0,-28.696719787892352,-99.71427249590883,1.7418420314788818
