Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.640001014892428,-0.16244999735143914,11.972333336252252,0.22916674880814658,-0.0833323213598225,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder2,-5.307977298026602,-0.11410000000000001,7.6733096193864245,0.22916674880814658,-0.08333232135982249,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder3,2.5673323213598205,-0.1242,0,0.2291667488081468,-0.08333232135982047,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder4,1.857332321359823,-0.0887,0,0.22916674880814655,-0.08333232135982288,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder5,-5.02064663588267,-0.10719999722675339,7.247978955240908,0.22916674903815729,-0.08333231935823769,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder6,-9.967901899781037,-0.1875,13.801234219139273,0.2291667490381574,-0.0833323193582363,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder7,2.026332319358235,-0.09715000000000001,0,0.2291667490381575,-0.0833323193582348,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder8,3.4453323193582377,-0.16810000000000003,0,0.22916674903815729,-0.0833323193582377,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder9,-3.1761299989728684,-0.06354999758200085,4.530462305203846,0.22916674917125557,-0.08333230623097779,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder10,1.7783323062309806,-0.08475,0,0.22916674917125535,-0.08333230623098051,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder11,-6.850276585378534,-0.1105,9.143608891609512,0.22916674917125557,-0.08333230623097784,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
feeder12,2.1213323062309803,-0.10189999999999999,0,0.22916674917125535,-0.08333230623098055,0,-27.160028330710176,-156.27742709938735,1.8972249031066895
