Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999941972411,0.060580799664473536,0,0.24999995992141247,58027589402441824e-24,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder2,1.7569999419724105,0.08785,0,0.24999995992141247,5802758940163816e-23,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder3,2.0079999419724106,-0.1004,0,0.24999995992141247,580275894019589e-22,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder4,1.1669999419724106,-0.058350000000000006,0,0.24999995992141247,580275894008615e-22,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder5,1.7029999415065986,0.04075912826010025,0,0.24999996012925035,58493401507050544e-24,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder6,3.033999941506598,0.1517,0,0.24999996012925035,5849340150751325e-23,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder7,1.5899999415065986,-0.07950000000000002,0,0.24999996012925035,58493401509185556e-24,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder8,2.5529999415065983,-0.12765,0,0.24999996012925035,5849340150811242e-23,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder9,1.0279999429811946,0.029605220306761368,0,0.24999995997869953,5701880545712647e-23,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder10,1.1319999429811944,-0.0566,0,0.24999995997869953,5701880545732056e-23,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder11,2.1279999429811944,0.10640000000000001,0,0.24999995997869953,57018805457888683e-24,0,22.600781326016204,53.130670100576424,1.4424779415130615
feeder12,1.7519999429811945,-0.08760000000000001,0,0.24999995997869953,5701880545801692e-23,0,22.600781326016204,53.130670100576424,1.4424779415130615
