Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.610363085279978,0.004584633368266602,3.855363139555479,0.24999997387761955,-54275500740335815e-24,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder2,-0.17957027951474983,0.1119,2.4175703337902505,0.24999997387761955,-54275500740364475e-24,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder3,-0.444877936435484,-0.12805,3.0058779907109847,0.24999997387761955,-5427550074034805e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder4,-0.10699417474704533,-0.08705000000000002,1.8479942290225462,0.24999997387761955,-5427550074033877e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder5,-0.42391335799887936,-0.01812725927091144,2.615913406075352,0.2499999742564489,-48076472404285125e-24,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder6,-0.4952481098741683,0.19265000000000002,4.348248157950641,0.2499999742564489,-4807647240431285e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder7,-0.32464151434368177,-0.10295000000000001,2.3836415624201543,0.2499999742564489,-4807647240429833e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder8,-0.3349739758067762,-0.17155,3.7659740238832486,0.2499999742564489,-48076472404300576e-24,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder9,-0.3417275696630787,0.009449447889014667,1.5927276288711418,0.24999997356483264,-5920806324388392e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder10,-0.0649046520840587,-0.08750000000000001,1.814904711292122,0.24999997356483264,-59208063243906446e-24,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder11,-0.5699684741775589,0.11555,2.880968533385622,0.24999997356483264,-5920806324390872e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
feeder12,-0.4643328833930035,-0.10285,2.5213329426010667,0.24999997356483264,-5920806324388948e-23,0,-4.3613313293525975,-13.738194539777565,1.8538219928741455
