Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.937670886159175,0.12329506670249002,0.06432910161288241,0.2499999879128637,12227942269221339e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder2,2.206661328263504,0.11235,0.04033865950855377,0.2499999879128637,12227942269210228e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder3,3.2098450503554297,-0.163,0.05015493741662787,0.2499999879128637,12227942269144069e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder4,1.8901650586134755,-0.09605000000000001,0.030834929158582415,0.2499999879128637,12227942269118926e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder5,2.9333518660352906,0.07963616462396217,0.04364812808724494,0.2499999867892615,58774641879350945e-25,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder6,4.041446778420525,0.2057,0.07255321570201109,0.2499999867892615,5877464187995843e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder7,2.511227457194456,-0.12755000000000002,0.039772536928080124,0.2499999867892615,5877464187986608e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder8,3.7481623832600155,-0.19055,0.06283761086252006,0.2499999867892615,5877464188018497e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder9,1.8532778848035982,0.05850062804726017,0.027722127826121934,0.2499999866790465,-12629720234802253e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder10,1.8494107522570058,-0.09405000000000001,0.031589260372714416,0.2499999866790465,-12629720234845144e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder11,2.8398554157478695,0.14450000000000002,0.05014459688185098,0.2499999866790465,-12629720234856254e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
feeder12,2.595115040424528,-0.13194999999999998,0.04388497220519229,0.2499999866790465,-12629720234840994e-24,0,33.62678889016355,310.93570783866795,1.4908149242401123
