Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349308533072329,0.08058790416509781,1.391069009668045,0.24999998276297694,13702472206656802e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder2,0.9317065090571621,0.0902,0.8722933539181159,0.24999998276297694,13702472206056232e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder3,1.1984368381324113,-0.11415,1.0845630248428666,0.24999998276297694,13702472204347952e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder4,0.6572175727044804,-0.06620000000000001,0.6667822902707976,0.24999998276297694,13702472206603373e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder5,0.92714172734271,0.03688575832377916,0.943858135731146,0.24999998291679487,13692614393895318e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder6,2.080090815691365,0.18245,1.5689090473824916,0.24999998291679487,13692614394369807e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder7,0.8999484867143999,-0.08800000000000001,0.8600513763594562,0.24999998291679487,1369261439528104e-22,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder8,1.5011835067731198,-0.143,1.358816356300736,0.24999998291679487,13692614394915927e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder9,0.5670115713322375,0.04078319067304646,0.5769882900466454,0.24999998244688015,1386211169968382e-22,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder10,0.6865245254697507,-0.06720000000000001,0.6574753359091323,0.24999998244688015,1386211170076365e-22,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder11,1.3533275724448812,0.11985,1.0436722889340015,0.24999998244688015,13862111701334668e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
feeder12,1.0926107379382437,-0.1003,0.913389123440639,0.24999998244688015,13862111700591227e-23,9394756334967481e-20,13.531857368980479,46.56083307324135,1.4684560298919678
