Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.97799983395871,0.07879478270377807,0,0.24999994970008815,1660412902653963e-22,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder2,1.9059998339587096,0.0953,0,0.24999994970008815,16604129026205944e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder3,2.34199983395871,-0.11710000000000001,0,0.24999994970008815,16604129025729043e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder4,1.3819998339587096,-0.0691,0,0.24999994970008815,16604129025960437e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder5,2.1589998179674503,0.06647617591953348,0,0.24999995005445813,18203254957449245e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder6,3.2419998179674505,0.16210000000000002,0,0.24999995005445813,18203254957183219e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder7,1.9539998179674505,-0.09770000000000001,0,0.24999995005445813,1820325495796514e-22,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder8,3.0049998179674504,-0.15025,0,0.24999995005445813,1820325495741074e-22,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder9,1.4099998518064658,0.04811390309052857,0,0.24999995127130403,14819353400079887e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder10,1.3949998518064661,-0.06975,0,0.24999995127130403,14819353399400718e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder11,2.277999851806466,0.1139,0,0.24999995127130403,14819353399731955e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
feeder12,2.084999851806466,-0.10425000000000001,0,0.24999995127130403,14819353400750753e-23,0,26.142421436141326,82.5882663870098,1.4458119869232178
