Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999975119504,0.10422161225800307,0,0.24999998185694028,24880495837060975e-24,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder2,2.048999975119504,0.10245,0,0.24999998185694028,2488049583710604e-23,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder3,2.7929999751195043,-0.13965000000000002,0,0.24999998185694028,24880495836686394e-24,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder4,1.6949999751195042,-0.08475,0,0.24999998185694028,2488049583657251e-23,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder5,2.643999916658027,0.08411867303852905,0,0.2499999824281582,8334197347989312e-23,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder6,3.6979999166580266,0.1849,0,0.2499999824281582,8334197347909175e-23,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder7,2.3669999166580267,-0.11835000000000001,0,0.2499999824281582,8334197347868467e-23,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder8,3.5729999166580266,-0.17865,0,0.2499999824281582,8334197347969474e-23,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder9,1.7720000176560053,0.05585237634657392,0,0.24999998135096768,-17656005213862804e-24,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder10,1.7000000176560053,-0.085,0,0.24999998135096768,-17656005213853883e-24,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder11,2.622000017656005,0.1311,0,0.24999998135096768,-17656005213832076e-24,0,30.80693076293716,96.96481457634472,1.4490139484405518
feeder12,2.421000017656005,-0.12104999999999999,0,0.24999998135096768,-17656005213784268e-24,0,30.80693076293716,96.96481457634472,1.4490139484405518
