Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999644457183,0.1176133695665065,0,0.24999997529824314,35554281707833533e-24,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder2,2.186999964445718,0.10935,0,0.24999997529824314,3555428170779811e-23,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder3,3.1159999644457184,-0.15580000000000002,0,0.24999997529824314,3555428170781146e-23,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder4,1.8629999644457182,-0.09315000000000001,0,0.24999997529824314,3555428170809041e-23,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder5,2.942999948048141,0.07807724183200176,0,0.24999997464839196,5195185942282646e-23,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder6,4.04399994804814,0.2022,0,0.24999997464839196,51951859423068975e-24,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder7,2.538999948048141,-0.12695,0,0.24999997464839196,519518594227074e-22,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder8,3.716999948048141,-0.18585000000000002,0,0.24999997464839196,5195185942298037e-23,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder9,1.8739999738454378,0.0567943058734056,0,0.24999997620360773,26154562368181013e-24,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder10,1.8499999738454378,-0.09250000000000001,0,0.24999997620360773,26154562368070614e-24,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder11,2.8429999738454375,0.14215,0,0.24999997620360773,26154562368304687e-24,0,33.456507078473074,104.80250842331691,1.5586199760437012
feeder12,2.5749999738454377,-0.12875,0,0.24999997620360773,26154562368448494e-24,0,33.456507078473074,104.80250842331691,1.5586199760437012
