Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.052448481163325,-0.16524998938239205,5.4407800668239545,0.2430555824197866,-0.08333158566062968,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder2,-4.260798410082766,-0.10880000000000001,6.520129995743396,0.2430555824197866,-0.08333158566062968,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder3,-5.374450242710356,-0.13245,8.106781828370986,0.2430555824197866,-0.08333158566062968,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder4,1.8013315856606296,-0.0859,0,0.2430555824197866,-0.08333158566062968,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder5,-1.5569972588462093,-0.11214998877847335,3.883328873976902,0.24305558024743507,-0.08333161513069286,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder6,-7.5587907967088075,-0.20425000000000001,11.7271224118395,0.24305558024743507,-0.08333161513069287,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder7,-4.298293286908952,-0.10235000000000001,6.428624902039646,0.24305558024743504,-0.0833316151306932,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder8,3.534331615130693,-0.17255,0,0.24305558024743507,-0.08333161513069287,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder9,-0.26368029112782354,-0.06304999009605228,1.6080118850453307,0.24305558046178632,-0.08333159391750723,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder10,-3.0375796774447323,-0.0887,4.89491127136224,0.24305558046178632,-0.08333159391750723,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder11,-5.249820336796938,-0.12185,7.770151930714444,0.24305558046178632,-0.08333159391750723,0,-28.127435902240403,-120.9927177174608,1.696092128753662
feeder12,2.1823315939175076,-0.10495000000000002,0,0.24305558046178632,-0.08333159391750723,0,-28.127435902240403,-120.9927177174608,1.696092128753662
