Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895299650653,0.00632339951002911,3.7647895651217116,0.2499999931786513,-3515664634732565e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder2,-0.4457745098655691,0.09575,2.3607745450222155,0.2499999931786513,-3515664634733756e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder3,-0.44726110150184406,-0.12440000000000001,2.9352611366584904,0.2499999931786513,-3515664634744123e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder4,-0.3375794115081271,-0.07335000000000001,1.8045794466647735,0.2499999931786513,-35156646347334166e-24,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder5,-0.48645809005446716,-0.05018677224025575,2.5544581269779982,0.24999999279329524,-36923530986415014e-24,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder6,-0.2550950707360039,0.19955,4.246095107659535,0.24999999279329524,-36923530986394057e-24,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder7,-0.43464282267267074,-0.09465000000000001,2.3276428595962018,0.24999999279329524,-36923530986366846e-24,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder8,-0.6615002568775651,-0.15080000000000002,3.677500293801096,0.24999999279329524,-3692353098637403e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder9,-0.366702278152148,-0.011854995380131475,1.5567023084137235,0.24999999412124474,-3026157551858301e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder10,-0.3208538239379221,-0.07265,1.7738538541994977,0.24999999412124474,-3026157551867322e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder11,-0.28180462602541917,0.1267,2.8158046562869945,0.24999999412124474,-30261575518627504e-24,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
feeder12,-0.34530353902547656,-0.10595000000000002,2.4643035692870523,0.24999999412124474,-3026157551872623e-23,0.49366004799190905,-4.920539241083873,-113.45252600857658,1.6600348949432373
