Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999671715515,0.0655755195952261,0,0.2499999778111371,3282844825637563e-23,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder2,1.7659999671715518,0.0883,0,0.2499999778111371,3282844825586676e-23,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder3,2.0889999671715516,-0.10445,0,0.2499999778111371,3282844825652555e-23,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder4,1.1979999671715518,-0.0599,0,0.2499999778111371,3282844825611975e-23,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder5,1.7369999593476153,0.04248287463627645,0,0.24999997586964415,40652384888419396e-24,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder6,3.148999959347615,0.15745,0,0.24999997586964415,4065238488844275e-23,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder7,1.6599999593476151,-0.083,0,0.24999997586964415,40652384887586975e-24,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder8,2.644999959347615,-0.13225,0,0.24999997586964415,40652384888443755e-24,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder9,1.0520000248871775,0.02882391398287064,0,0.24999998115348893,-24887177367635956e-24,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder10,1.1840000248871774,-0.0592,0,0.24999998115348893,-2488717736781024e-23,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder11,2.235000024887177,0.11175,0,0.24999998115348893,-24887177368200828e-24,0,23.37411593979035,72.693500572748,1.5294280052185059
feeder12,1.8100000248871775,-0.09050000000000001,0,0.24999998115348893,-24887177367586762e-24,0,23.37411593979035,72.693500572748,1.5294280052185059
