Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193771661879,0.1637648481795867,4.710319204745154,0.24999999564057987,1724210334987148e-22,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder2,-0.6876850768125169,-0.11330000000000001,2.9536849043914835,0.24999999564057987,17242103349867272e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder3,-0.7674544218434773,-0.14525,3.6724542494224437,0.24999999564057987,1724210334986521e-22,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder4,-0.49080114779486733,-0.08835,2.2578009753738337,0.24999999564057987,17242103349882336e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder5,-0.779012230226528,-0.09149845050122378,3.1960120764325453,0.2499999953421807,15379398250542416e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder6,-1.3925053434780232,0.196,5.312505189684041,0.2499999953421807,1537939825054271e-22,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder7,-0.6622323242485436,-0.1125,2.912232170454561,0.2499999953421807,1537939825054342e-22,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder8,-1.046107500786885,-0.17775000000000002,4.601107346992903,0.2499999953421807,15379398250570754e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder9,-0.5032303340325678,0.045585023820420484,1.9452301124727418,0.24999999661224187,22155982592326902e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder10,-0.5135796139108152,0.08515,2.2165793923509893,0.24999999661224187,22155982592332222e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder11,-0.8105846636971664,-0.13540000000000002,3.5185844421373407,0.24999999661224187,22155982592330472e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
feeder12,-0.7363545298343922,-0.11715,3.0793543082745662,0.24999999661224187,22155982592340454e-23,0,-9.25504390739239,-49.19055931386946,1.4448750019073486
