Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700155775399676,0.07764767033339173,0.3859843056479466,0.2499999845168672,11681208596109094e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder2,1.5359617577109248,0.0889,0.2420381254769891,0.2499999845168672,11681208596147732e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder3,1.9360625891967203,-0.11185,0.3009372939911939,0.2499999845168672,1168120859607804e-22,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder4,1.0969855930829968,-0.0641,0.18501429010491718,0.2499999845168672,11681208596146619e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder5,1.5701046647114019,0.03626227062560128,0.2618952340167233,0.2499999847826777,10127187479070126e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder6,3.088669509969949,0.17620000000000002,0.4353303887581764,0.2499999847826777,10127187479113494e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder7,1.4973585953031674,-0.0868,0.23864130342495782,0.2499999847826777,10127187479081541e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder8,2.4239646246781343,-0.14005,0.37703527404999104,0.2499999847826777,10127187479251616e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder9,0.9642056980982395,0.03639855438167465,0.16079417567720533,0.24999998420782826,12622455511891065e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder10,1.113775437071881,-0.06485,0.18322443670356386,0.24999998420782826,12622455511808246e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder11,2.0721505341897535,0.11815,0.29084933958569115,0.24999998420782826,12622455511863298e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
feeder12,1.700457690223935,-0.09775,0.25454218355151,0.24999998420782826,12622455511847625e-23,0,21.574084709525142,62.58282295406035,1.4608709812164307
