Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.89468078901058,-0.1673999911786685,6.242681021119743,0.24999988061848347,-2321091636068817e-22,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder2,-2.6296589782543873,-0.10835,4.796659210363551,0.24999988061848347,-23210916360664676e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder3,-3.2599099581553794,-0.13520000000000001,5.963910190264543,0.24999988061848347,-2321091636065845e-22,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder4,-1.9355729448715673,-0.08655000000000002,3.666573176980731,0.24999988061848347,-23210916360674485e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder5,0.35065971045357647,-0.11389999064849504,1.9273404639858072,0.24999988321897068,-17443938362204835e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder6,-4.372283294530358,-0.21275,8.627283468969742,0.24999988321897068,-1744393836220756e-22,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder7,-2.655341551334777,-0.1037,4.729341725774161,0.24999988321897068,-17443938362198638e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder8,-4.036003322281518,-0.1718,7.472003496720902,0.24999988321897068,-17443938362200907e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder9,0.7196924700081075,-0.06389999174080116,0.5583077143451778,0.24999988517993746,-1843532853554624e-22,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder10,-1.854125261221638,-0.08735000000000001,3.6011254455749233,0.24999988517993746,-18435328535476904e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder11,-3.1564041144097845,-0.128,5.71640429876307,0.24999988517993746,-18435328535522284e-23,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
feeder12,-2.8558168560536177,-0.10735,5.002817040406903,0.24999988517993746,-1843532853550252e-22,0,-28.57182792802867,-88.11429158059912,1.7678680419921875
