Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998601738506,0.060302714107859895,0,0.24999997852671035,13982614944310663e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder2,1.7529998601738503,0.08765,0,0.24999997852671035,13982614944277417e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder3,1.9959998601738504,-0.0998,0,0.24999997852671035,13982614944318258e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder4,1.1629998601738505,-0.05815000000000001,0,0.24999997852671035,13982614944251845e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder5,1.698999873954136,0.040184429860667975,0,0.24999997718933778,12604586392134613e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder6,3.021999873954136,0.1511,0,0.24999997718933778,12604586392123803e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder7,1.575999873954136,-0.07880000000000001,0,0.24999997718933778,1260458639213019e-22,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder8,2.536999873954136,-0.12685,0,0.24999997718933778,12604586392117183e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder9,1.0259998580649043,0.029818747045935005,0,0.24999997909654656,14193509564786253e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder10,1.1239998580649044,-0.05620000000000001,0,0.24999997909654656,14193509564787915e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder11,2.1079998580649044,0.10540000000000001,0,0.24999997909654656,141935095647716e-21,0,22.47272793317787,51.406365147144385,1.6092159748077393
feeder12,1.7459998580649043,-0.0873,0,0.24999997909654656,14193509564798934e-23,0,22.47272793317787,51.406365147144385,1.6092159748077393
