Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575264331076816,0.05994772606107375,3.340247759013554,0.24999993262509676,-4023243219320749e-22,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder2,0.13644177499598972,0.11155,2.094558627328332,0.24999993262509676,-4023243219318127e-22,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder3,0.006737936764844651,-0.13055000000000003,2.6042624655594775,0.24999993262509676,-4023243219320003e-22,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder4,0.06291678479678693,-0.0832,1.601083617527535,0.24999993262509676,-4023243219319776e-22,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder5,-0.0884005800165879,0.03759725503099068,2.2664009717720273,0.24999993354970285,-39175543942850463e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder6,0.02472191149666015,0.1896,3.767278480258779,0.24999993354970285,-3917554394285209e-22,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder7,-0.04616268922844812,-0.10095000000000001,2.0651630809838877,0.24999993354970285,-39175543942846196e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder8,0.1181983661977315,-0.16905,3.2628020255577077,0.24999993354970285,-39175543942863746e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder9,-0.08251848246103265,0.036609116604818984,1.3795186778624347,0.24999994888661536,-19540140207740226e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder10,0.07804584172019403,-0.0825,1.571954353681208,0.24999994888661536,-19540140207745888e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder11,-0.018310440301255598,0.12385,2.4953106357026575,0.24999994888661536,-19540140207754673e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
feeder12,-0.06781709899519416,-0.1058,2.1838172943965963,0.24999994888661536,-19540140207739241e-23,0,0.24960231760639828,0.8469827546647144,1.4511761665344238
