Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.850723781026844,0.12731151872133334,0.21527629084296684,0.24999997147735067,-7186981085824355e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder2,2.158007360570458,0.11465000000000002,0.1349927112993533,0.24999997147735067,-7186981085818863e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder3,3.1701573356607833,-0.16690000000000002,0.16784273620902776,0.24999997147735067,-7186981085814994e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder4,1.8378114498245524,-0.09705000000000001,0.1031886220452585,0.24999997147735067,-7186981085814497e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder5,2.8129323810443165,0.08076320661770525,0.14606769186061896,0.24999997205089317,-729049352154075e-22,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder6,3.9152018386447107,0.20790000000000003,0.24279823426022507,0.24999997205089317,-7290493521531534e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder7,2.4139018822217104,-0.12735000000000002,0.13309819068322526,0.24999997205089317,-7290493521539653e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder8,3.6217149626596,-0.1916,0.21028511024533547,0.24999997205089317,-7290493521545275e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder9,1.7557771689127963,0.061529239598096405,0.08922286584812689,0.24999997364769241,-34760923303853576e-24,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder10,1.7733308726510035,-0.09375,0.10166916210991966,0.24999997364769241,-3476092330380169e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder11,2.7436110345385227,0.14525,0.1613890002224007,0.24999997364769241,-3476092330379238e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
feeder12,2.530757463688481,-0.13360000000000002,0.1412425710724427,0.24999997364769241,-3476092330376185e-23,0,32.593872722975036,102.10030571325714,1.4436311721801758
