Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000162635573,0.11657047812357008,0,0.24999997133010937,-16263557311648155e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder2,2.177000162635573,0.10885,0,0.24999997133010937,-16263557311610976e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder3,3.096000162635573,-0.15480000000000002,0,0.24999997133010937,-16263557311661496e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder4,1.845000162635573,-0.09225,0,0.24999997133010937,-16263557311630248e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder5,2.9350001656648446,0.07717141021751872,0,0.24999997001822225,-1656648443824725e-22,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder6,4.031000165664844,0.20155,0,0.24999997001822225,-1656648443821031e-22,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder7,2.5330001656648444,-0.12665,0,0.24999997001822225,-1656648443821665e-22,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder8,3.6870001656648443,-0.18435,0,0.24999997001822225,-16566484438205075e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder9,1.8680000959658998,0.05705244777319288,0,0.24999997552451603,-9596589975784228e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder10,1.8410000959658996,-0.09205,0,0.24999997552451603,-9596589975777617e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder11,2.8260000959658997,0.1413,0,0.24999997552451603,-9596589975776121e-23,0,33.27539437988405,104.26290239030335,1.5604548454284668
feeder12,2.5670000959659,-0.12835000000000002,0,0.24999997552451603,-959658997579179e-22,0,33.27539437988405,104.26290239030335,1.5604548454284668
