Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999849724287,0.05916489251795687,0,0.2499999841614739,150275712974973e-21,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder2,1.741999849724287,0.08710000000000001,0,0.2499999841614739,15027571297486213e-23,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder3,1.959999849724287,-0.098,0,0.2499999841614739,1502757129749231e-22,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder4,1.160999849724287,-0.058050000000000004,0,0.2499999841614739,15027571297507172e-23,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder5,1.679999834676072,0.04099313198119783,0,0.24999998431524198,1653239279148783e-22,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder6,2.944999834676072,0.14725,0,0.24999998431524198,16532392791484358e-23,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder7,1.5459998346760722,-0.07730000000000001,0,0.24999998431524198,16532392791480776e-23,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder8,2.4949998346760722,-0.12475000000000001,0,0.24999998431524198,16532392791505684e-23,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder9,1.0259998393995602,0.030493822449164,0,0.24999998412712096,1606004398000041e-22,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder10,1.1099998393995603,-0.05550000000000001,0,0.24999998412712096,160600439799955e-21,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder11,2.0599998393995604,0.10300000000000001,0,0.24999998412712096,16060043980001028e-23,0,22.106574920037954,132.74998239482792,1.5144221782684326
feeder12,1.7299998393995601,-0.08650000000000001,0,0.24999998412712096,1606004398000969e-22,0,22.106574920037954,132.74998239482792,1.5144221782684326
