Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5796034764981037,-0.1685499966164476,6.95060310949162,0.24999998072736174,36700648353541366e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder2,-2.2695066322393487,-0.10445,4.358506265232865,0.24999998072736174,3670064835354436e-22,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder3,-2.6981345580269074,-0.13605,5.419134191020424,0.24999998072736174,36700648353543753e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder4,-1.670648804585201,-0.08305000000000001,3.3316484375787176,0.24999998072736174,36700648353544e-20,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder5,-1.4034443264365004,-0.1128999962321407,3.661444050872376,0.24999998069052778,27556412448978266e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder6,-3.6142207418007892,-0.21125,7.8392204662366645,0.24999998069052778,27556412448939276e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder7,-2.2253382014434973,-0.10360000000000001,4.297337925879373,0.24999998069052778,27556412448967074e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder8,-3.5684703267065743,-0.16105000000000003,6.78947005114245,0.24999998069052778,27556412448958646e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder9,-0.6599936186705789,-0.06404999704049093,1.9409933413137566,0.2499999807982524,277356822244664e-21,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder10,-1.6776679503990106,-0.07975,3.2726676730421884,0.2499999807982524,27735682224468416e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder11,-2.5280127359174167,-0.13335,5.195012458560594,0.2499999807982524,27735682224463275e-23,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
feeder12,-2.346511597145177,-0.11000000000000001,4.546511319788355,0.2499999807982524,277356822244574e-21,0,-28.23409744236612,-160.0989838247176,1.8615851402282715
