Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403652808591,-0.01994344482002669,5.625403511396348,0.2499999863631758,14141224304449824e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder2,-1.3635040710746915,-0.10820000000000002,3.5275039296624486,0.2499999863631758,14141224304470016e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder3,-1.6459103571846072,-0.137,4.385910215772364,0.2499999863631758,14141224304529244e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder4,-0.9734292023407067,-0.08615,2.696429060928464,0.2499999863631758,14141224304514e-20,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder5,-1.5469086933422764,-0.1135,3.8169085300855574,0.24999998566527845,16325671902517793e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder6,-2.0815777128458763,0.02109748134983737,6.344577549589157,0.24999998566527845,16325671902481087e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder7,-1.3309982429077662,-0.10735,3.477998079651047,0.24999998566527845,16325671902478294e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder8,-2.1419750074539214,-0.16765000000000002,5.494974844197203,0.24999998566527845,1632567190251404e-22,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder9,-1.0292109124982625,-0.06475,2.3242108227013727,0.2499999882628252,8979688971967573e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder10,-0.9654260127969936,0.07224238519649609,2.648425923000104,0.2499999882628252,8979688971968434e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder11,-1.5280950484428837,-0.1338,4.204094958645994,0.2499999882628252,8979688971946125e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
feeder12,-1.4722916163171471,-0.11035,3.6792915265202573,0.2499999882628252,8979688971999909e-23,0,-18.3265725043077,-56.72074310763894,1.4389140605926514
