Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999826765203,0.059373972010622555,0,0.24999997163849783,17323479365500636e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder2,1.7429999826765208,0.08715,0,0.24999997163849783,17323479365551027e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder3,1.9639999826765207,-0.09820000000000001,0,0.24999997163849783,17323479365531896e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder4,1.1599999826765206,-0.057999999999999996,0,0.24999997163849783,17323479365582507e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder5,1.682999990280835,0.04068664642495956,0,0.249999970538248,971916513402886e-23,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder6,2.958999990280835,0.14795,0,0.249999970538248,9719165133971104e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder7,1.548999990280835,-0.07745,0,0.249999970538248,9719165133916887e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder8,2.499999990280835,-0.125,0,0.249999970538248,9719165133961287e-24,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder9,1.026000000168848,0.030667963740814486,0,0.24999997074375097,-16884796221047276e-26,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder10,1.111000000168848,-0.05555,0,0.24999997074375097,-1688479622036143e-25,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder11,2.065000000168848,0.10325000000000001,0,0.24999997074375097,-16884796220686305e-26,0,22.151592104960418,116.53583413217928,1.538403034210205
feeder12,1.732000000168848,-0.08660000000000001,0,0.24999997074375097,-16884796223371938e-26,0,22.151592104960418,116.53583413217928,1.538403034210205
