Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624289033507828,0.10219318441512842,2.5075711614314677,0.2499999881874601,-6478225057272309e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder2,0.37658543048637283,0.09745000000000001,1.5724146342958778,0.2499999881874601,-6478225057272627e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder3,0.6049435870285346,-0.128,1.955056477753716,0.2499999881874601,-647822505727153e-22,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder4,0.30604406408395224,-0.07540000000000001,1.2019560006982983,0.2499999881874601,-647822505727081e-22,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder5,0.4345807956308391,0.04183771773878012,1.7014192729313784,0.2499999880890831,-6856221742854864e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder6,1.246851103649875,0.20375000000000001,2.8281489649123426,0.2499999880890831,-6856221742858807e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder7,0.39165308453501874,-0.0971,1.5503469840271986,0.2499999880890831,-6856221742853485e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder8,0.606568676736609,-0.15280000000000002,2.4494313918256085,0.2499999880890831,-6856221742856829e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder9,0.16741010611777957,0.04934791679937539,1.03658995292587,0.2499999882345879,-5904364958109309e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder10,0.29581139517490646,-0.07385000000000001,1.1811886638687432,0.2499999882345879,-5904364958109493e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder11,0.7049884667408713,0.129,1.8750115923027784,0.2499999882345879,-59043649581094605e-24,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
feeder12,0.5000489550493846,-0.10705,1.640951103994265,0.2499999882345879,-5904364958111521e-23,0.38491047853157156,6.398299540444889,70.31122045696807,1.5115978717803955
