Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961472189497271,-0.1402953821746902,6.270472022144901,0.2499999546419202,16735237013071433e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder2,-1.6910051260405878,-0.11205000000000001,3.9320049586882178,0.2499999546419202,16735237013060668e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder3,-2.3908453850041846,-0.12490000000000001,4.888845217651815,0.2499999546419202,16735237013039368e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder4,-1.3306303947682447,-0.08375,3.0056302274158746,0.2499999546419202,16735237013063908e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder5,-2.1275959789432974,-0.06980549367121891,4.254595807523476,0.2499999544041616,17141982159174142e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder6,-3.2431143017515525,-0.19145,7.072114130331731,0.2499999544041616,1714198215916225e-22,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder7,-1.9078224140543303,-0.09845000000000001,3.8768222426345087,0.2499999544041616,1714198215915601e-22,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder8,-2.7920871354811077,-0.16665000000000002,6.125086964061286,0.2499999544041616,17141982159165206e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder9,-1.3200276882207533,-0.0308574199473306,2.5900275029017825,0.24999995675097955,18531897094145204e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder10,-1.2883227390693819,-0.08315,2.951322553750411,0.24999995675097955,18531897094142107e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder11,-2.3249113855178805,-0.118,4.6849112001989095,0.24999995675097955,18531897094148103e-23,0,-25.401837911379996,-131.9202126952495,1.734494924545288
feeder12,-2.030086946190624,-0.1035,4.100086760871653,0.24999995675097955,1853189709414305e-22,0,-25.401837911379996,-131.9202126952495,1.734494924545288
