Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327306362161835,-0.16554999659426642,7.060398164940804,0.24999994069588935,0.08333247127537904,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder2,-3.7392276106961146,-0.11200000000000002,5.895895139420736,0.24999994069588935,0.0833324712753791,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder3,-4.918973978337429,-0.12475000000000001,7.33064150706205,0.24999994069588935,0.08333247127537913,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder4,1.588667528724621,-0.08360000000000001,0,0.24999994069588935,0.083332471275379,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder5,-3.356373447469739,-0.10639999635619818,5.401040981215712,0.24999994011917645,0.08333246625402678,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder6,-6.858704476090501,-0.19145,10.604372009836474,0.24999994011917645,0.08333246625402695,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder7,-3.9284831761078074,-0.0984,5.8131507098537805,0.24999994011917645,0.08333246625402678,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder8,3.247667533745973,-0.16655,0,0.24999994011917645,0.08333246625402678,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder9,-1.8782944480996369,-0.0635499969661481,3.065961974999378,0.24999994130773198,0.08333247310025892,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder10,-2.850691241372752,-0.0829,4.425358768272493,0.24999994130773198,0.08333247310025893,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder11,-4.744119659452497,-0.1182,7.0247871863522375,0.24999994130773198,0.08333247310025889,0,-27.28166825307286,-155.83093733901885,1.813265085220337
feeder12,1.982667526899741,-0.1033,0,0.24999994130773198,0.08333247310025894,0,-27.28166825307286,-155.83093733901885,1.813265085220337
