Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790509160864152,-0.019945885045783318,5.3840510700121875,0.24999997479098263,-15392577194175512e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder2,-1.1301595822159654,-0.11230000000000001,3.3761597361417373,0.24999997479098263,-15392577194174766e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder3,-1.6907367648932878,-0.12535000000000002,4.19773691881906,0.24999997479098263,-1539257719417778e-22,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder4,-0.8937411885056417,-0.08435000000000001,2.5807413424314136,0.24999997479098263,-1539257719419526e-22,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder5,-1.5271476825524062,-0.1063,3.6531478417248824,0.2499999752565036,-15917247634269743e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder6,-2.250369338599127,0.021966361146211255,6.072369497771604,0.2499999752565036,-15917247634243837e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder7,-1.3557777282613106,-0.09865000000000002,3.328777887433787,0.2499999752565036,-1591724763426424e-22,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder8,-1.9172180274010453,-0.16710000000000003,5.259218186573522,0.2499999752565036,-15917247634251643e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder9,-0.9579476055756099,-0.06330000000000001,2.2239477578287383,0.24999997304650592,-15225312844791258e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder10,-0.8531763913863494,0.05723886302697655,2.534176543639478,0.24999997304650592,-15225312844792372e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder11,-1.6757360469776323,-0.11735000000000001,4.022736199230761,0.24999997304650592,-15225312844793802e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
feeder12,-1.441571898769934,-0.10395000000000001,3.5205720510230627,0.24999997304650592,-15225312844801144e-23,0,-17.76965729744396,-66.7842960011047,1.5288901329040527
