Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000870161923,0.06889944137252907,0,0.24999995960564741,-8701619262708536e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder2,1.8140000870161928,0.0907,0,0.24999995960564741,-8701619262712874e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder3,2.1280000870161926,-0.10640000000000001,0,0.24999995960564741,-8701619262745564e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder4,1.2740000870161927,-0.0637,0,0.24999995960564741,-8701619262699917e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder5,1.986000091001418,0.0600254662865331,0,0.24999995805954928,-9100141796436791e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder6,3.094000091001418,0.1547,0,0.24999995805954928,-9100141796442936e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder7,1.817000091001418,-0.09085,0,0.24999995805954928,-9100141796444707e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder8,2.822000091001418,-0.1411,0,0.24999995805954928,-9100141796434483e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder9,1.2840000661082205,0.04408155300478164,0,0.24999996086460335,-6610822040448099e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder10,1.2810000661082204,-0.06405,0,0.24999996086460335,-6610822040454638e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder11,2.15100006610822,0.10754999999999999,0,0.24999996086460335,-6610822040471704e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
feeder12,1.9640000661082204,-0.09820000000000001,0,0.24999996086460335,-6610822040478294e-23,0,24.38858967062588,76.31596184433347,1.5433318614959717
