Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6240000929940632,0.0589061079022772,0,0.24999997638602445,-9299406326627806e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder2,1.7560000929940633,0.0878,0,0.24999997638602445,-9299406326624001e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder3,1.9450000929940634,-0.09725,0,0.24999997638602445,-9299406326624957e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder4,1.1890000929940634,-0.05945,0,0.24999997638602445,-9299406326629195e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder5,1.680000089379055,0.0449071980736066,0,0.24999997659718923,-893790550371306e-22,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder6,2.874000089379055,0.14370000000000002,0,0.24999997659718923,-893790550371163e-22,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder7,1.560000089379055,-0.07800000000000001,0,0.24999997659718923,-8937905503712524e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder8,2.4850000893790547,-0.12425,0,0.24999997659718923,-893790550371179e-22,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder9,1.0300000975186858,0.0351095000366041,0,0.24999997650864106,-975186857975276e-22,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder10,1.1130000975186858,-0.055650000000000005,0,0.24999997650864106,-9751868579750673e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder11,1.9640000975186858,0.09820000000000001,0,0.24999997650864106,-9751868579747903e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
feeder12,1.7230000975185,-0.08615,0,0.24999997650865655,-9751849994454929e-23,0,21.94750248242348,105.91498906309532,1.5598559379577637
