Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742874107857104,0.09329230813489495,3.0487126852127346,0.24999997341256242,-9599844505590774e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder2,0.2542535098815383,0.10830000000000001,1.9117465861169067,0.24999997341256242,-959984450559177e-22,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder3,0.28903637059717224,-0.1333,2.3769637254012728,0.24999997341256242,-959984450559261e-22,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder4,0.2616582648556275,-0.08615,1.4613418311428177,0.24999997341256242,-9599844505592376e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder5,0.187409365238837,0.04810827850936378,2.0685907189690464,0.2499999743080269,-8420788366360993e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder6,0.7135278067463243,0.2076,3.4384722774615595,0.2499999743080269,-8420788366361905e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder7,0.14608341568689276,-0.10155000000000002,1.884916668520991,0.2499999743080269,-8420788366361865e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder8,0.4679738059501236,-0.1723,2.9780262782577602,0.2499999743080269,-842078836636176e-22,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder9,0.010465748867920161,0.05881421783281508,1.2595343513180506,0.2499999735858472,-10018597072554752e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder10,0.3327673762820885,-0.0884,1.4352327239038822,0.2499999735858472,-10018597072556843e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder11,0.1877205354651302,0.12330000000000002,2.2782795647208407,0.2499999735858472,-10018597072546236e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
feeder12,0.11612156509660797,-0.1055,1.9938785350893626,0.2499999735858472,-10018597072554654e-23,0,3.241405703460999,8.76800179266041,1.7598350048065186
