Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476011867100743,0.08310573711855433,1.259398815770969,0.24999998255622333,-24810432090846907e-25,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder2,1.0072727259206393,0.08985,0.7897272765604038,0.24999998255622333,-2481043208500786e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder3,1.2890952338386434,-0.11355,0.9819047686423996,0.24999998255622333,-2481043209858987e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder4,0.7093313401107273,-0.06565,0.6036686623703159,0.24999998255622333,-24810432092614576e-25,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder5,1.0054817506142242,0.040382759705856086,0.8545182482076132,0.24999998301497509,11781626331982462e-25,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder6,2.1975945084039186,0.1809,1.4204054904179189,0.24999998301497509,1178162633074835e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder7,0.9753559473641913,-0.0877,0.778644051457646,0.24999998301497509,11781626326669096e-25,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder8,1.6148010805484727,-0.14225000000000002,1.2301989182733648,0.24999998301497509,11781626379083228e-25,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder9,0.6172412206613069,0.04201776849693735,0.5227587704883438,0.24999998318440925,8850349164754857e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder10,0.7373190301874197,-0.06665,0.5956809609622311,0.24999998318440925,8850349161455443e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder11,1.4424197114845592,0.1194,0.9455802796650916,0.24999998318440925,8850349163743357e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
feeder12,1.1664579054359343,-0.09970000000000001,0.8275420857137166,0.24999998318440925,8850349161583896e-24,12226961841770413e-21,14.511951708200757,45.507060929054376,1.594148874282837
