Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000637315668,0.11985153769575048,0,0.2499999805843302,-6373156678490743e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder2,2.2130000637315668,0.11065000000000001,0,0.2499999805843302,-6373156678517096e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder3,3.180000063731567,-0.15900000000000003,0,0.2499999805843302,-6373156678498854e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder4,1.8960000637315666,-0.0948,0,0.2499999805843302,-6373156678479644e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder5,2.96200008294106,0.07880370648197499,0,0.24999997849006086,-829410596800501e-22,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder6,4.076000082941059,0.20379999999999998,0,0.24999997849006086,-8294105968008321e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder7,2.54800008294106,-0.1274,0,0.24999997849006086,-8294105968003159e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder8,3.7710000829410597,-0.18855,0,0.24999997849006086,-8294105967982761e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder9,1.883000095826816,0.05663461020553494,0,0.2499999830866118,-9582681598865014e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder10,1.8680000958268161,-0.09340000000000001,0,0.2499999830866118,-9582681598882847e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder11,2.8720000958268157,0.1436,0,0.2499999830866118,-9582681598863093e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
feeder12,2.603000095826816,-0.13015000000000002,0,0.2499999830866118,-9582681598912027e-23,0,33.83773941090076,174.96931087053267,1.444715976715088
