Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880002944183185,0.10146099858454498,0,0.24999995133229605,-2944183185828977e-22,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder2,2.0290002944183185,0.10145,0,0.24999995133229605,-2944183185830868e-22,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder3,2.732000294418319,-0.13660000000000003,0,0.24999995133229605,-29441831858256464e-23,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder4,1.6610002944183186,-0.08305000000000001,0,0.24999995133229605,-2944183185823004e-22,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder5,2.5980003078959144,0.08219852092043639,0,0.2499999476131518,-3078959147353165e-22,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder6,3.6480003078959147,0.1824,0,0.2499999476131518,-30789591473638916e-23,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder7,2.3200003078959144,-0.11599999999999999,0,0.2499999476131518,-30789591473516356e-23,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder8,3.5130003078959144,-0.17565,0,0.2499999476131518,-307895914736106e-21,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder9,1.7250002996388993,0.05591194492572542,0,0.2499999504417986,-29963889929054154e-23,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder10,1.6760002996388992,-0.0838,0,0.2499999504417986,-2996388992902315e-22,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder11,2.5860002996388993,0.1293,0,0.2499999504417986,-29963889929023746e-23,0,30.274623461981168,94.70911373023108,1.3729710578918457
feeder12,2.3900002996388996,-0.11950000000000001,0,0.2499999504417986,-29963889928996916e-23,0,30.274623461981168,94.70911373023108,1.3729710578918457
