Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331819991067,0.07052633018384842,0,0.11183328248892933,-0.08333318199910648,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder2,1.9143331818908638,0.09155,0,0.1150332824429039,-0.08333318189086375,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder3,2.2243331803082027,-0.10705,0,0.16423328171304152,-0.08333318030820251,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder4,1.3863331745964762,-0.06515,0,0.1610332819038701,-0.08333317459647624,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder5,1.9063331747022259,0.053454416367522045,0,0.159033282015636,-0.08333317470222586,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder6,3.0643329236461656,0.14905,0,0.235233243222176,-0.08333292364616564,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder7,1.7703331819849946,-0.08435000000000001,0,0.14003328214373156,-0.08333318198499456,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder8,2.728333122947963,-0.13225,0,0.20213327343729218,-0.08333312294796306,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder9,1.24533317489236,0.04025846715554863,0,0.15633328188442955,-0.08333317489236007,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder10,1.2813331826094962,-0.0599,0,0.08723328296701455,-0.08333318260949624,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder11,2.1713331823364825,0.1044,0,0.13903328187644823,-0.08333318233648263,0,22.4977342294327,84.23526657736761,1.6110479831695557
feeder12,1.9483331829650141,-0.09325,0,0.07883328385970612,-0.08333318296501414,0,22.4977342294327,84.23526657736761,1.6110479831695557
